datetime,actual,lstm,lstm_margin,hybrid,prophet
2026-01-15 07:30:00,37.91,36.008900244832034,38.4563174983859,36.008900244832034,34.43929681770228
2026-01-15 07:45:00,38.54,36.97027501434088,39.41769226789474,36.97027501434088,34.92124711222861
2026-01-15 08:00:00,39.38,38.01969412565231,40.46711137920617,38.01969412565231,38.545172993171015
2026-01-15 08:15:00,40.8,39.041184621751306,41.48860187530517,39.041184621751306,39.246941847094696
2026-01-15 08:30:00,41.44,40.192953752875326,42.64037100642919,40.192953752875326,40.05488992689174
2026-01-15 08:45:00,42.35,41.20873393237591,43.65615118592977,41.20873393237591,40.947585648857796
2026-01-15 09:00:00,43.23,42.246413621008394,44.69383087456226,42.246413621008394,43.29034840210357
2026-01-15 09:15:00,44.17,45.020380223989484,47.46779747754335,45.020380223989484,44.236730832751654
2026-01-15 09:30:00,44.35,45.94814794063568,48.395565194189544,45.94814794063568,45.13517753467943
2026-01-15 09:45:00,45.28,46.78023365080356,49.227650904357425,46.78023365080356,45.933389956665756
2026-01-15 10:00:00,45.66,47.446692285537715,49.89410953909158,47.446692285537715,48.08939489050361
2026-01-15 10:15:00,45.19,48.0759561574459,50.52337341099977,48.0759561574459,48.559287000958506
2026-01-15 10:30:00,45.13,48.55953589260578,51.006953146159645,48.55953589260578,48.829013560664656
2026-01-15 10:45:00,45.14,48.996402342319485,51.44381959587335,48.996402342319485,48.899105018993446
2026-01-15 11:00:00,46.29,49.29607242524624,51.7434896788001,49.29607242524624,49.427121200467056
2026-01-15 11:15:00,45.53,49.57621399581432,52.02363124936819,49.57621399581432,49.17624301807375
2026-01-15 11:30:00,45.32,49.76125535070896,52.20867260426282,49.76125535070896,48.83547519067971
2026-01-15 11:45:00,44.24,49.77179665625095,52.219213909804814,49.77179665625095,48.46427258127789
2026-01-15 12:00:00,43.34,49.734872864484785,52.18229011803865,49.734872864484785,48.2443978880011
2026-01-15 12:15:00,42.76,49.82122496545314,52.268642219007006,49.82122496545314,47.987677480372994
2026-01-15 12:30:00,42.26,49.900101453065865,52.34751870661973,49.900101453065865,47.85770514855695
2026-01-15 12:45:00,41.81,49.94957492411136,52.396992177665226,49.94957492411136,47.879943621551405
2026-01-15 13:00:00,42.36,50.25588645458221,52.703303708136076,50.25588645458221,45.671416583893304
2026-01-15 13:15:00,42.82,50.256465588808055,52.70388284236192,50.256465588808055,45.99738419266836
2026-01-15 13:30:00,42.56,50.569214010238646,53.01663126379251,50.569214010238646,46.438801069202874
2026-01-15 13:45:00,42.89,50.69331875562668,53.14073600918054,50.69331875562668,46.95351913420857
2026-01-15 14:00:00,44.23,50.94396698594093,53.3913842394948,50.94396698594093,47.39394697611527
2026-01-15 14:15:00,44.61,51.18203897118568,53.62945622473955,51.18203897118568,47.91032801713803
2026-01-15 14:30:00,44.45,51.385038800239556,53.83245605379342,51.385038800239556,48.362103178788594
2026-01-15 14:45:00,44.55,51.41672647476196,53.864143728315824,51.41672647476196,48.719808615448116
2026-01-15 15:00:00,45.68,51.56474043130874,54.01215768486261,51.56474043130874,48.85215103146659
2026-01-15 15:15:00,45.04,48.319046420454974,50.76646367400884,48.319046420454974,48.9960621356487
2026-01-15 15:30:00,45.98,48.302737681865686,50.75015493541955,48.302737681865686,49.052370978589366
2026-01-15 15:45:00,45.93,48.30048490285873,50.74790215641259,48.30048490285873,49.05142067901138
2026-01-15 16:00:00,46.25,48.26509395718574,50.712511210739606,48.26509395718574,48.691333095004445
2026-01-15 16:15:00,46.05,48.343683534264564,50.79110078781843,48.343683534264564,48.69110781815992
2026-01-15 16:30:00,46.25,48.159303667545316,50.60672092109918,48.159303667545316,48.74655487605228
2026-01-15 16:45:00,46.92,48.14335888028145,50.59077613383531,48.14335888028145,48.88401331464973
2026-01-15 17:00:00,46.35,47.94133135914802,50.38874861270189,47.94133135914802,48.70391662679991
2026-01-15 17:15:00,46.35,47.846751832962035,50.2941690865159,47.846751832962035,49.03099376293588
2026-01-15 17:30:00,46.66,47.82587112188339,50.273288375437254,47.82587112188339,49.43640184982981
2026-01-15 17:45:00,47.2,47.88055414438247,50.32797139793634,47.88055414438247,49.89194405565236
2026-01-15 18:00:00,47.67,47.78864182353019,50.23605907708406,47.78864182353019,49.83299644360804
2026-01-15 18:15:00,48.18,47.9672781664133,50.41469541996717,47.9672781664133,50.27452858766059
2026-01-15 18:30:00,48.24,47.872090283632275,50.31950753718614,47.872090283632275,50.64928399774345
2026-01-15 18:45:00,49.18,47.794757268428796,50.24217452198266,47.794757268428796,50.923702314957666
2026-01-15 19:00:00,49.07,47.75327213048934,50.20068938404321,47.75327213048934,50.08255445078085
2026-01-15 19:15:00,48.45,47.43469783127308,49.88211508482694,47.43469783127308,50.0958187765587
2026-01-15 19:30:00,47.97,47.271623728275294,49.71904098182916,47.271623728275294,49.97204556899265
2026-01-15 19:45:00,47.59,46.84443253934383,49.29184979289769,46.84443253934383,49.72188019788164
2026-01-15 20:00:00,47.13,46.528921275734895,48.97633852928876,46.528921275734895,49.57916743302835
2026-01-15 20:15:00,46.78,46.14695037484169,48.59436762839555,46.14695037484169,49.13800405450477
2026-01-15 20:30:00,46.03,45.61314004361629,48.060557297170156,45.61314004361629,48.63810892947229
2026-01-15 20:45:00,45.51,45.17190086483955,47.619318118393416,45.17190086483955,48.10180784319998
2026-01-15 21:00:00,45.11,44.57491708457469,47.02233433812856,44.57491708457469,47.657000751358474
2026-01-15 21:15:00,44.55,43.398807048201554,45.84622430175542,43.398807048201554,47.09206116389389
2026-01-15 21:30:00,43.94,42.802240350842474,45.24965760439634,42.802240350842474,46.5207868756551
2026-01-15 21:45:00,43.36,41.996391015052794,44.44380826860666,41.996391015052794,45.93991082203286
2026-01-15 22:00:00,42.54,41.08737077653408,43.534788030087945,41.08737077653408,45.699956022882475
2026-01-15 22:15:00,41.21,40.45266091763973,42.9000781711936,40.45266091763973,45.07609208475084
2026-01-15 22:30:00,40.39,39.606602930128574,42.05402018368244,39.606602930128574,44.418639549418046
2026-01-15 22:45:00,40.19,38.728246254920954,41.17566350847482,38.728246254920954,43.72371449365153
2026-01-15 23:00:00,39.03,37.89821142375469,40.345628677308554,37.89821142375469,42.15733067205031
2026-01-15 23:15:00,38.03,37.13369048774242,39.581107741296286,37.13369048774242,41.39817299458739
2026-01-15 23:30:00,37.34,36.42104457020759,38.86846182376146,36.42104457020759,40.623929661628395
2026-01-15 23:45:00,36.6,35.76661492526531,38.214032178819174,35.76661492526531,39.851920606695316
2026-01-16 00:00:00,35.73,35.03501431643963,37.482431569993494,35.03501431643963,38.861698281153124
2026-01-16 00:15:00,35.03,34.4579296413064,36.905346894860266,34.4579296413064,38.150951116772205
2026-01-16 00:30:00,34.45,33.93146076619625,36.37887801975012,33.93146076619625,37.4952685884419
2026-01-16 00:45:00,33.79,33.272104495465754,35.71952174901962,33.272104495465754,36.90467351740843
2026-01-16 01:00:00,32.74,32.97974266141653,35.427159914970396,32.97974266141653,35.7987150025737
2026-01-16 01:15:00,32.89,32.43410656869411,34.88152382224798,32.43410656869411,35.34312703277139
2026-01-16 01:30:00,32.28,32.09977410688996,34.547191360443826,32.09977410688996,34.94573612352912
2026-01-16 01:45:00,31.85,31.641868215501308,34.08928546905518,31.641868215501308,34.595037781581624
2026-01-16 02:00:00,31.48,31.30707550138235,33.754492754936216,31.30707550138235,34.497013494768325
2026-01-16 02:15:00,31.12,31.01188773140311,33.45930498495698,31.01188773140311,34.20329521572982
2026-01-16 02:30:00,30.9,30.862178213298318,33.30959546685219,30.862178213298318,33.92494003539488
2026-01-16 02:45:00,30.8,30.651429143249988,33.09884639680386,30.651429143249988,33.65958066408483
2026-01-16 03:00:00,30.44,30.384150728285313,32.83156798183918,30.384150728285313,33.05782605425253
2026-01-16 03:15:00,30.21,30.365334843248128,32.812752096801994,30.365334843248128,32.83368411776025
2026-01-16 03:30:00,29.65,30.17297129243612,32.62038854598999,30.17297129243612,32.6466037965657
2026-01-16 03:45:00,29.83,30.162811870127914,32.61022912368178,30.162811870127914,32.51016097261954
2026-01-16 04:00:00,29.4,30.073248629271983,32.52066588282585,30.073248629271983,31.750773252587884
2026-01-16 04:15:00,29.41,30.10459094852209,32.55200820207596,30.10459094852209,31.748917682835106
2026-01-16 04:30:00,29.57,30.07049641340971,32.51791366696358,30.07049641340971,31.82161672285809
2026-01-16 04:45:00,29.85,30.099882162213323,32.54729941576719,30.099882162213323,31.965169158790637
2026-01-16 05:00:00,29.77,30.19831372797489,32.64573098152876,30.19831372797489,32.27226769358507
2026-01-16 05:15:00,30.81,30.389818539619444,32.83723579317331,30.389818539619444,32.52188515880746
2026-01-16 05:30:00,31.07,30.721368899047373,33.16878615260124,30.721368899047373,32.79889760758367
2026-01-16 05:45:00,31.42,31.04262899965048,33.49004625320435,31.04262899965048,33.08565344618437
2026-01-16 06:00:00,32.1,31.362624568641184,33.81004182219505,31.362624568641184,33.036181619022074
2026-01-16 06:15:00,33.1,31.957112492918966,34.40452974647283,31.957112492918966,33.30659268991279
2026-01-16 06:30:00,33.85,32.654210781753065,35.10162803530693,32.654210781753065,33.56569602569632
2026-01-16 06:45:00,34.46,33.36861668288707,35.81603393644094,33.36861668288707,33.82320521306356
2026-01-16 07:00:00,35.35,34.31667136520147,36.76408861875534,34.31667136520147,35.379007587727436
2026-01-16 07:15:00,36.21,35.074359579980374,37.52177683353424,35.074359579980374,35.69272833862109
2026-01-16 07:30:00,36.42,36.188296369314195,38.63571362286806,36.188296369314195,36.072257423616264
2026-01-16 07:45:00,37.25,37.19573090583086,39.64314815938472,37.19573090583086,36.541312583985544
2026-01-16 08:00:00,38.85,38.28568011492491,40.733097368478774,38.28568011492491,39.80602238040066
2026-01-16 08:15:00,41.43,39.27190053969621,41.71931779325008,39.27190053969621,40.49470809869837
2026-01-16 08:30:00,42.74,40.39412319898605,42.84154045253992,40.39412319898605,41.28949129539341
2026-01-16 08:45:00,43.97,41.316158018112176,43.76357527166604,41.316158018112176,42.168948552136726
2026-01-16 09:00:00,45.12,42.244773183465,44.692190437018866,42.244773183465,44.49077073710695
2026-01-16 09:15:00,46.59,45.14863454580307,47.596051799356935,45.14863454580307,45.42379198325752
2026-01-16 09:30:00,47.21,45.923505513668054,48.37092276722192,45.923505513668054,46.30882832459956
2026-01-16 09:45:00,48.49,46.545793209075924,48.99321046262979,46.545793209075924,47.09358929631948
2026-01-16 10:00:00,49.37,47.029396853446954,49.47681410700082,47.029396853446954,49.120389065567274
2026-01-16 10:15:00,49.7,47.48598840236664,49.9334056559205,47.48598840236664,49.57677166065625
2026-01-16 10:30:00,50.7,47.78699474453926,50.23441199809312,47.78699474453926,49.8329716426397
2026-01-16 10:45:00,50.69,48.06276889920235,50.51018615275621,48.06276889920235,49.88952737392406
2026-01-16 11:00:00,51.08,48.25116816997528,50.698585423529146,48.25116816997528,50.2750728063832
2026-01-16 11:15:00,51.89,48.42010002970695,50.86751728326082,48.42010002970695,50.01066409986627
2026-01-16 11:30:00,51.92,48.56540958881378,51.012826842367645,48.56540958881378,49.65637996825633
2026-01-16 11:45:00,51.23,48.517240498065945,50.96465775161981,48.517240498065945,49.271682922530125
2026-01-16 12:00:00,50.74,48.50705783069133,50.954475084245196,48.50705783069133,49.35048272062599
2026-01-16 12:15:00,50.62,48.60538313329219,51.05280038684606,48.60538313329219,49.08033423177143
2026-01-16 12:30:00,50.46,48.750453600287436,51.1978708538413,48.750453600287436,48.93697813006742
2026-01-16 12:45:00,50.94,48.822797560095786,51.27021481364965,48.822797560095786,48.94588444112242
2026-01-16 13:00:00,51.14,49.17664857208728,51.624065825641146,49.17664857208728,49.01037843709651
2026-01-16 13:15:00,52.17,49.19638695418834,51.64380420774221,49.19638695418834,49.32313858153089
2026-01-16 13:30:00,52.94,49.558072217702865,52.00548947125673,49.558072217702865,49.75142086709233
2026-01-16 13:45:00,53.07,49.660794158577914,52.10821141213178,49.660794158577914,50.25308407818847
2026-01-16 14:00:00,53.44,49.93111966967582,52.37853692322969,49.93111966967582,50.75643439364313
2026-01-16 14:15:00,53.6,50.15709625065326,52.60451350420713,50.15709625065326,51.259940162106474
2026-01-16 14:30:00,54.36,50.353507763743394,52.80092501729726,50.353507763743394,51.69893964157343
2026-01-16 14:45:00,54.27,50.35359277427196,52.801010027825825,50.35359277427196,52.043975343061746
2026-01-16 15:00:00,54.71,50.465522418022154,52.91293967157602,50.465522418022154,51.883206011674076
2026-01-16 15:15:00,55.02,52.973232060670846,55.42064931422471,52.973232060670846,52.01467779042068
2026-01-16 15:30:00,55.43,52.99097269535064,55.43838994890451,52.99097269535064,52.05867148312002
2026-01-16 15:45:00,56.27,53.04928726136684,55.49670451492071,53.04928726136684,52.04553599074535
2026-01-16 16:00:00,56.18,53.00966438531875,55.457081638872616,53.00966438531875,51.08512774699627
2026-01-16 16:15:00,56.13,53.103927778601644,55.55134503215551,53.103927778601644,51.07299392272341
2026-01-16 16:30:00,56.14,52.96496478676796,55.41238204032182,52.96496478676796,51.116678804393956
2026-01-16 16:45:00,56.51,52.99940467715263,55.4468219307065,52.99940467715263,51.24252658662071
2026-01-16 17:00:00,56.02,52.86267321169376,55.310090465247626,52.86267321169376,50.41880429616767
2026-01-16 17:15:00,55.51,52.846561059951775,55.29397831350564,52.846561059951775,50.73458859316366
2026-01-16 17:30:00,55.51,52.796447353363035,55.2438646069169,52.796447353363035,51.12886979653786
2026-01-16 17:45:00,55.09,52.913655619621274,55.36107287317514,52.913655619621274,51.57345553965718
2026-01-16 18:00:00,55.31,52.86450890779495,55.311926161348815,52.86450890779495,50.51120024177126
2026-01-16 18:15:00,55.33,53.07580788969993,55.523225143253796,53.07580788969993,50.942129448393025
2026-01-16 18:30:00,55.97,53.01228111565113,55.45969836920499,53.01228111565113,51.3064646632463
2026-01-16 18:45:00,56.68,52.886295512318604,55.33371276587247,52.886295512318604,51.57064926866455
2026-01-16 19:00:00,56.08,52.80105386137962,55.24847111493349,52.80105386137962,51.87402897736321
2026-01-16 19:15:00,55.15,52.477822579145425,54.92523983269929,52.477822579145425,51.87744303618611
2026-01-16 19:30:00,54.24,52.21121893525123,54.6586361888051,52.21121893525123,51.74401614519803
2026-01-16 19:45:00,53.09,51.69630750715732,54.14372476071119,51.69630750715732,51.48439666104291
2026-01-16 20:00:00,52.54,51.314636799693105,53.76205405324697,51.314636799693105,50.87942838853632
2026-01-16 20:15:00,51.81,50.804663951992985,53.25208120554685,50.804663951992985,50.42921822752921
2026-01-16 20:30:00,50.98,50.15204343736171,52.59946069091558,50.15204343736171,49.92048369211503
2026-01-16 20:45:00,50.37,49.560508300662036,52.0079255542159,49.560508300662036,49.37555277955563
2026-01-16 21:00:00,49.6,48.869811038970944,51.31722829252481,48.869811038970944,48.70206816136141
2026-01-16 21:15:00,48.68,47.50129561066627,49.948712864220134,47.50129561066627,48.12892376638958
2026-01-16 21:30:00,48.29,46.98691284179687,49.43433009535074,46.98691284179687,47.54965971242444
2026-01-16 21:45:00,47.65,46.2428289681673,48.69024622172117,46.2428289681673,46.96101036151842
2026-01-16 22:00:00,46.76,45.3709955227375,47.81841277629137,45.3709955227375,45.76206564101396
2026-01-16 22:15:00,46.05,44.75986811578274,47.2072853693366,44.75986811578274,45.130864834235865
2026-01-16 22:30:00,45.28,43.91748550534248,46.36490275889635,43.91748550534248,44.46629499811898
2026-01-16 22:45:00,44.03,43.04530271977186,45.49271997332573,43.04530271977186,43.76447285083692
2026-01-16 23:00:00,43.32,42.195249237418174,44.64266649097204,42.195249237418174,42.32407367135559
2026-01-16 23:15:00,42.32,41.32747238814831,43.774889641702174,41.32747238814831,41.55846046546948
2026-01-16 23:30:00,41.18,40.52879581570625,42.97621306926012,40.52879581570625,40.77798257040936
2026-01-16 23:45:00,40.31,39.78519278287887,42.23261003643274,39.78519278287887,39.99995978728402
2026-01-17 00:00:00,39.83,38.954515059590335,41.4019323131442,38.954515059590335,38.54760025550082
2026-01-17 00:15:00,39.08,38.283022207617755,40.73043946117162,38.283022207617755,37.831279870045414
2026-01-17 00:30:00,37.97,37.55930101215839,40.00671826571226,37.55930101215839,37.170243416656646
2026-01-17 00:45:00,37.1,36.85674212515354,39.3041593787074,36.85674212515354,36.57451283062272
2026-01-17 01:00:00,36.55,36.39721505641937,38.844632309973235,36.39721505641937,35.68744081720797
2026-01-17 01:15:00,36.04,35.733676002025604,38.18109325557947,35.733676002025604,35.22715075843347
2026-01-17 01:30:00,35.38,35.25447563737631,37.701892890930175,35.25447563737631,34.82527241474651
2026-01-17 01:45:00,34.83,34.72244787067175,37.169865124225616,34.72244787067175,34.47029968344341
